 log(kap)
 X
 log10(T)
          51         500
   6.5320000000000000       0.29458917835671339       -1.3626327920001493     
   6.5339999999999998       0.29458917835671339       -1.3626878190217735     
   6.5360000000000005       0.29458917835671339       -1.3627440130917352     
   6.5380000000000003       0.29458917835671339       -1.3628012555173257     
   6.5400000000000000       0.29458917835671339       -1.3628594126820255     
   6.5419999999999998       0.29458917835671339       -1.3629183374683829     
   6.5440000000000005       0.29458917835671339       -1.3629778703604092     
   6.5460000000000003       0.29458917835671339       -1.3630378402254892     
   6.5480000000000000       0.29458917835671339       -1.3630980647758044     
   6.5499999999999998       0.29458917835671339       -1.3631583507092695     
   6.4500000000000002       0.29659318637274545       -1.3588672157224184     
   6.4520000000000000       0.29659318637274545       -1.3588967125352656     
   6.4539999999999997       0.29659318637274545       -1.3589349369833585     
   6.4560000000000004       0.29659318637274545       -1.3589809713605994     
   6.4580000000000002       0.29659318637274545       -1.3590338633568129     
   6.4600000000000000       0.29659318637274545       -1.3590926442910944     
   6.4619999999999997       0.29659318637274545       -1.3591563458166669     
   6.4640000000000004       0.29659318637274545       -1.3592240150972357     
   6.4660000000000002       0.29659318637274545       -1.3592947284548667     
   6.4680000000000000       0.29659318637274545       -1.3593676034893489     
   6.4699999999999998       0.29659318637274545       -1.3594418096690852     
   6.4720000000000004       0.29659318637274545       -1.3595165773934732     
   6.4740000000000002       0.29659318637274545       -1.3595912055268002     
   6.4760000000000000       0.29659318637274545       -1.3596650674036446     
   6.4779999999999998       0.29659318637274545       -1.3597376153057790     
   6.4800000000000004       0.29659318637274545       -1.3598083834105876     
   6.4820000000000002       0.29659318637274545       -1.3598769892109803     
   6.4840000000000000       0.29659318637274545       -1.3599431334068230     
   6.4859999999999998       0.29659318637274545       -1.3600065982678662     
   6.4880000000000004       0.29659318637274545       -1.3600672444681845     
   6.4900000000000002       0.29659318637274545       -1.3601250063921229     
   6.4920000000000000       0.29659318637274545       -1.3601798859117471     
   6.4939999999999998       0.29659318637274545       -1.3602319446357987     
   6.4960000000000004       0.29659318637274545       -1.3602812946301652     
   6.4980000000000002       0.29659318637274545       -1.3603280876098454     
   6.5000000000000000       0.29659318637274545       -1.3603725026024296     
   6.5019999999999998       0.29659318637274545       -1.3604148211446527     
   6.5040000000000004       0.29659318637274545       -1.3604556520724285     
   6.5060000000000002       0.29659318637274545       -1.3604956111686459     
   6.5080000000000000       0.29659318637274545       -1.3605352307914813     
   6.5099999999999998       0.29659318637274545       -1.3605749661954520     
   6.5120000000000005       0.29659318637274545       -1.3606152015513382     
   6.5140000000000002       0.29659318637274545       -1.3606562556649346     
   6.5160000000000000       0.29659318637274545       -1.3606983873946668     
   6.5179999999999998       0.29659318637274545       -1.3607418007680476     
   6.5200000000000005       0.29659318637274545       -1.3607866497969889     
   6.5220000000000002       0.29659318637274545       -1.3608330429919537     
   6.5240000000000000       0.29659318637274545       -1.3608810475749697     
   6.5259999999999998       0.29659318637274545       -1.3609306933914802     
   6.5280000000000005       0.29659318637274545       -1.3609819765210525     
   6.5300000000000002       0.29659318637274545       -1.3610348625869342     
   6.5320000000000000       0.29659318637274545       -1.3610892897644511     
   6.5339999999999998       0.29659318637274545       -1.3611451714882699     
   6.5360000000000005       0.29659318637274545       -1.3612023988584911     
   6.5380000000000003       0.29659318637274545       -1.3612608427456065     
   6.5400000000000000       0.29659318637274545       -1.3613203555942988     
   6.5419999999999998       0.29659318637274545       -1.3613807729260923     
   6.5440000000000005       0.29659318637274545       -1.3614419145408512     
   6.5460000000000003       0.29659318637274545       -1.3615035854171298     
   6.5480000000000000       0.29659318637274545       -1.3615655763113677     
   6.5499999999999998       0.29659318637274545       -1.3616276640559417     
   6.4500000000000002       0.29859719438877752       -1.3572988930315226     
   6.4520000000000000       0.29859719438877752       -1.3573298669413596     
   6.4539999999999997       0.29859719438877752       -1.3573697114744065     
   6.4560000000000004       0.29859719438877752       -1.3574174836991280     
   6.4580000000000002       0.29859719438877752       -1.3574722059602911     
   6.4600000000000000       0.29859719438877752       -1.3575328843370236     
   6.4619999999999997       0.29859719438877752       -1.3575985255608278     
   6.4640000000000004       0.29859719438877752       -1.3576681523936027     
   6.4660000000000002       0.29859719438877752       -1.3577408174656380     
   6.4680000000000000       0.29859719438877752       -1.3578156155735930     
   6.4699999999999998       0.29859719438877752       -1.3578916944384649     
   6.4720000000000004       0.29859719438877752       -1.3579682639235389     
   6.4740000000000002       0.29859719438877752       -1.3580446037123197     
   6.4760000000000000       0.29859719438877752       -1.3581200694464541     
   6.4779999999999998       0.29859719438877752       -1.3581940973236304     
   6.4800000000000004       0.29859719438877752       -1.3582662071554652     
   6.4820000000000002       0.29859719438877752       -1.3583360038853800     
   6.4840000000000000       0.29859719438877752       -1.3584031775664509     
   6.4859999999999998       0.29859719438877752       -1.3584675017992525     
   6.4880000000000004       0.29859719438877752       -1.3585288306296823     
   6.4900000000000002       0.29859719438877752       -1.3585870939067677     
   6.4920000000000000       0.29859719438877752       -1.3586422911004605     
   6.4939999999999998       0.29859719438877752       -1.3586944835794141     
   6.4960000000000004       0.29859719438877752       -1.3587437853487461     
   6.4980000000000002       0.29859719438877752       -1.3587903522477847     
   6.5000000000000000       0.29859719438877752       -1.3588343696077978     
   6.5019999999999998       0.29859719438877752       -1.3588761329239520     
   6.5040000000000004       0.29859719438877752       -1.3589162877916421     
   6.5060000000000002       0.29859719438877752       -1.3589554906601689     
   6.5080000000000000       0.29859719438877752       -1.3589943124053772     
   6.5099999999999998       0.29859719438877752       -1.3590332444211204     
   6.5120000000000005       0.29859719438877752       -1.3590727044289184     
   6.5140000000000002       0.29859719438877752       -1.3591130420057973     
   6.5160000000000000       0.29859719438877752       -1.3591545438303141     
   6.5179999999999998       0.29859719438877752       -1.3591974386467667     
   6.5200000000000005       0.29859719438877752       -1.3592419019475812     
   6.5220000000000002       0.29859719438877752       -1.3592880603738946     
   6.5240000000000000       0.29859719438877752       -1.3593359958343145     
   6.5259999999999998       0.29859719438877752       -1.3593857493418633     
   6.5280000000000005       0.29859719438877752       -1.3594373245691078     
   6.5300000000000002       0.29859719438877752       -1.3594906911214766     
   6.5320000000000000       0.29859719438877752       -1.3595457875287535     
   6.5339999999999998       0.29859719438877752       -1.3596025239547662     
   6.5360000000000005       0.29859719438877752       -1.3596607846252462     
