# rates from /home/rob/mesa//mesa/mesa-git/data/rates_data/cache/r_o15_gp_n14_3.bin
#    T8     rate

       10001
    9.8748383649940408E+01      1.0285231921145892E+011
    9.8862137397371299E+01      1.0410289239078282E+011
    9.8976022184061534E+01      1.0536743870312686E+011
    9.9090038160962166E+01      1.0664609952522864E+011
    9.9204185479199168E+01      1.0793901750160666E+011
    9.9318464290071589E+01      1.0924633655428970E+011
    9.9432874745052729E+01      1.1056820189259778E+011
    9.9547416995791480E+01      1.1190476002302881E+011
    9.9662091194110303E+01      1.1325615875914459E+011
    9.9776897492006540E+01      1.1462254723157376E+011
    9.9891836041653974E+01      1.1600407589804018E+011
    1.0000690699540013E+02      1.1740089655345480E+011
    1.0012211050576830E+02      1.1881316234008098E+011
    1.0023744672545880E+02      1.2024102775778783E+011
    1.0035291580734622E+02      1.2168464867428712E+011
    1.0046851790448157E+02      1.2314418233550697E+011
    1.0058425317009346E+02      1.2461978737601050E+011
    1.0070012175758546E+02      1.2611162382945956E+011
    1.0081612382053807E+02      1.2761985313913931E+011
    1.0093225951271008E+02      1.2914463816858823E+011
    1.0104852898803576E+02      1.3068614321222499E+011
    1.0116493240062702E+02      1.3224453400611160E+011
    1.0128146990477462E+02      1.3381997773872809E+011
    1.0139814165494543E+02      1.3541264306182147E+011
    1.0151494780578456E+02      1.3702270010133055E+011
    1.0163188851211612E+02      1.3865032046840140E+011
    1.0174896392894280E+02      1.4029567727040402E+011
    1.0186617421144335E+02      1.4195894512203391E+011
    1.0198351951497807E+02      1.4364030015654532E+011
    1.0210099999508589E+02      1.4533992003698773E+011
    1.0221861580748248E+02      1.4705798396746194E+011
    1.0233636710806563E+02      1.4879467270457660E+011
    1.0245425405291242E+02      1.5055016856887994E+011
    1.0257227679827731E+02      1.5232465545631277E+011
    1.0269043550059745E+02      1.5411831884987494E+011
    1.0280873031648991E+02      1.5593134583123837E+011
    1.0292716140274977E+02      1.5776392509242624E+011
    1.0304572891635543E+02      1.5961624694768228E+011
    1.0316443301446586E+02      1.6148850334526758E+011
    1.0328327385441860E+02      1.6338088787935986E+011
    1.0340225159373517E+02      1.6529359580211111E+011
    1.0352136639011820E+02      1.6722682403569272E+011
    1.0364061840144987E+02      1.6918077118435410E+011
    1.0376000778579642E+02      1.7115563754671161E+011
    1.0387953470140584E+02      1.7315162512799551E+011
    1.0399919930670767E+02      1.7516893765234506E+011
    1.0411900176031392E+02      1.7720778057525363E+011
    1.0423894222102045E+02      1.7926836109606042E+011
    1.0435902084780496E+02      1.8135088817048352E+011
    1.0447923779982823E+02      1.8345557252322711E+011
    1.0459959323643552E+02      1.8558262666071844E+011
    1.0472008731715458E+02      1.8773226488382117E+011
    1.0484072020169687E+02      1.8990470330072217E+011
    1.0496149204995895E+02      1.9210015983981863E+011
    1.0508240302202050E+02      1.9431885426268646E+011
    1.0520345327814556E+02      1.9656100817714664E+011
    1.0532464297878394E+02      1.9882684505043369E+011
    1.0544597228456915E+02      2.0111659022231982E+011
    1.0556744135631962E+02      2.0343047091844241E+011
    1.0568905035504058E+02      2.0576871626364615E+011
    1.0581079944192101E+02      2.0813155729540793E+011
    1.0593268877833586E+02      2.1051922697729956E+011
    1.0605471852584741E+02      2.1293196021261743E+011
    1.0617688884620233E+02      2.1536999385796786E+011
    1.0629919990133392E+02      2.1783356673704309E+011
    1.0642165185336341E+02      2.2032291965438977E+011
    1.0654424486459710E+02      2.2283829540927521E+011
    1.0666697909752855E+02      2.2537993880963449E+011
    1.0678985471483992E+02      2.2794809668615424E+011
    1.0691287187939906E+02      2.3054301790628421E+011
    1.0703603075426173E+02      2.3316495338845761E+011
    1.0715933150267296E+02      2.3581415611636676E+011
    1.0728277428806406E+02      2.3849088115327145E+011
    1.0740635927405498E+02      2.4119538565638745E+011
    1.0753008662445541E+02      2.4392792889142703E+011
    1.0765395650326246E+02      2.4668877224710147E+011
    1.0777796907466184E+02      2.4947817924982007E+011
    1.0790212450303012E+02      2.5229641557838947E+011
    1.0802642295293181E+02      2.5514374907879440E+011
    1.0815086458912066E+02      2.5802044977908737E+011
    1.0827544957654199E+02      2.6092678990440530E+011
    1.0840017808032964E+02      2.6386304389190717E+011
    1.0852505026580742E+02      2.6682948840595126E+011
    1.0865006629849131E+02      2.6982640235329913E+011
    1.0877522634408651E+02      2.7285406689838577E+011
    1.0890053056848880E+02      2.7591276547863831E+011
    1.0902597913778683E+02      2.7900278381998987E+011
    1.0915157221825912E+02      2.8212440995232159E+011
    1.0927730997637543E+02      2.8527793422513422E+011
    1.0940319257879905E+02      2.8846364932319635E+011
    1.0952922019238369E+02      2.9168185028230096E+011
    1.0965539298417538E+02      2.9493283450511267E+011
    1.0978171112141372E+02      2.9821690177717224E+011
    1.0990817477152981E+02      3.0153435428279565E+011
    1.1003478410214767E+02      3.0488549662122314E+011
    1.1016153928108510E+02      3.0827063582281482E+011
    1.1028844047635367E+02      3.1169008136533911E+011
    1.1041548785615616E+02      3.1514414519017627E+011
    1.1054268158889143E+02      3.1863314171891467E+011
    1.1067002184315233E+02      3.2215738786982935E+011
    1.1079750878772356E+02      3.2571720307435052E+011
    1.1092514259158663E+02      3.2931290929392273E+011
    1.1105292342391772E+02      3.3294483103669269E+011
    1.1118085145408548E+02      3.3661329537428638E+011
    1.1130892685165608E+02      3.4031863195893030E+011
    1.1143714978639102E+02      3.4406117304033508E+011
    1.1156552042824495E+02      3.4784125348277106E+011
    1.1169403894737060E+02      3.5165921078244312E+011
    1.1182270551411712E+02      3.5551538508462982E+011
    1.1195152029902687E+02      3.5941011920102673E+011
    1.1208048347284139E+02      3.6334375862732727E+011
    1.1220959520649922E+02      3.6731665156074481E+011
    1.1233885567113278E+02      3.7132914891748901E+011
    1.1246826503807434E+02      3.7538160435068353E+011
    1.1259782347885343E+02      3.7947437426807092E+011
    1.1272753116519580E+02      3.8360781784993243E+011
    1.1285738826902528E+02      3.8778229706702686E+011
    1.1298739496246530E+02      3.9199817669875476E+011
    1.1311755141783573E+02      3.9625582435121326E+011
    1.1324785780765525E+02      4.0055561047553491E+011
    1.1337831430464277E+02      4.0489790838619696E+011
    1.1350892108171440E+02      4.0928309427941516E+011
    1.1363967831198569E+02      4.1371154725168250E+011
    1.1377058616877305E+02      4.1818364931846741E+011
    1.1390164482559113E+02      4.2269978543276331E+011
    1.1403285445615415E+02      4.2726034350396259E+011
    1.1416421523437826E+02      4.3186571441675336E+011
    1.1429572733437845E+02      4.3651629205007642E+011
    1.1442739093046997E+02      4.4121247329613483E+011
    1.1455920619717068E+02      4.4595465807965613E+011
    1.1469117330919798E+02      4.5074324937702209E+011
    1.1482329244147023E+02      4.5557865323571667E+011
    1.1495556376910911E+02      4.6046127879370996E+011
    1.1508798746743651E+02      4.6539153829895166E+011
    1.1522056371197596E+02      4.7036984712900854E+011
    1.1535329267845506E+02      4.7539662381088647E+011
    1.1548617454280226E+02      4.8047229004063733E+011
    1.1561920948114842E+02      4.8559727070338562E+011
    1.1575239766982907E+02      4.9077199389331207E+011
    1.1588573928538131E+02      4.9599689093374121E+011
    1.1601923450454562E+02      5.0127239639723206E+011
    1.1615288350426739E+02      5.0659894812600787E+011
    1.1628668646169456E+02      5.1197698725217102E+011
    1.1642064355417915E+02      5.1740695821829272E+011
    1.1655475495927871E+02      5.2288930879791833E+011
    1.1668902085475412E+02      5.2842449011619366E+011
    1.1682344141857098E+02      5.3401295667063800E+011
    1.1695801682890119E+02      5.3965516635210138E+011
    1.1709274726412065E+02      5.4535158046551373E+011
    1.1722763290281068E+02      5.5110266375101465E+011
    1.1736267392375966E+02      5.5690888440521460E+011
    1.1749787050596058E+02      5.6277071410220532E+011
    1.1763322282861270E+02      5.6868862801501782E+011
    1.1776873107112291E+02      5.7466310483708447E+011
    1.1790439541310357E+02      5.8069462680364758E+011
    1.1804021603437387E+02      5.8678367971350403E+011
    1.1817619311496146E+02      5.9293075295067505E+011
    1.1831232683510011E+02      5.9913633950619763E+011
    1.1844861737523117E+02      6.0540093600004065E+011
    1.1858506491600517E+02      6.1172504270327979E+011
    1.1872166963827942E+02      6.1810916355997693E+011
    1.1885843172311961E+02      6.2455380620951270E+011
    1.1899535135180128E+02      6.3105948200900513E+011
    1.1913242870580748E+02      6.3762670605552100E+011
    1.1926966396683036E+02      6.4425599720869885E+011
    1.1940705731677212E+02      6.5094787811338257E+011
    1.1954460893774529E+02      6.5770287522239978E+011
    1.1968231901206909E+02      6.6452151881909741E+011
    1.1982018772227556E+02      6.7140434304060291E+011
    1.1995821525110735E+02      6.7835188590069556E+011
    1.2009640178151444E+02      6.8536468931277295E+011
    1.2023474749666042E+02      6.9244329911341760E+011
    1.2037325257992022E+02      6.9958826508546179E+011
    1.2051191721487679E+02      7.0680014098135059E+011
    1.2065074158532742E+02      7.1407948454698682E+011
    1.2078972587528150E+02      7.2142685754510474E+011
    1.2092887026895716E+02      7.2884282577896130E+011
    1.2106817495078761E+02      7.3632795911638672E+011
    1.2120764010541885E+02      7.4388283151367578E+011
    1.2134726591770638E+02      7.5150802103936694E+011
    1.2148705257272155E+02      7.5920410989873645E+011
    1.2162700025574919E+02      7.6697168445788477E+011
    1.2176710915228439E+02      7.7481133526802625E+011
    1.2190737944803880E+02      7.8272365709008374E+011
    1.2204781132893777E+02      7.9070924891919519E+011
    1.2218840498111979E+02      7.9876871400928442E+011
    1.2232916059093742E+02      8.0690265989798853E+011
    1.2247007834495986E+02      8.1511169843146362E+011
    1.2261115842996945E+02      8.2339644578931848E+011
    1.2275240103296387E+02      8.3175752250968127E+011
    1.2289380634115749E+02      8.4019555351463525E+011
    1.2303537454197898E+02      8.4871116813516626E+011
    1.2317710582307301E+02      8.5730500013673865E+011
    1.2331900037230167E+02      8.6597768774486060E+011
    1.2346105837774215E+02      8.7472987367062500E+011
    1.2360328002768829E+02      8.8356220513635840E+011
    1.2374566551065217E+02      8.9247533390162097E+011
    1.2388821501536172E+02      9.0146991628896191E+011
    1.2403092873076223E+02      9.1054661321011572E+011
    1.2417380684601802E+02      9.1970609019207910E+011
    1.2431684955050996E+02      9.2894901740332581E+011
    1.2446005703383709E+02      9.3827606968017847E+011
    1.2460342948581818E+02      9.4768792655350183E+011
    1.2474696709648936E+02      9.5718527227492517E+011
    1.2489067005610565E+02      9.6676879584369727E+011
    1.2503453855514255E+02      9.7643919103369360E+011
    1.2517857278429369E+02      9.8619715641991833E+011
    1.2532277293447234E+02      9.9604339540578394E+011
    1.2546713919681305E+02      1.0059786162502443E+012
    1.2561167176266918E+02      1.0160035320948484E+012
    1.2575637082361455E+02      1.0261188609912887E+012
    1.2590123657144498E+02      1.0363253259287511E+012
    1.2604626919817592E+02      1.0466236548614406E+012
    1.2619146889604400E+02      1.0570145807362550E+012
    1.2633683585750862E+02      1.0674988415208087E+012
    1.2648237027524956E+02      1.0780771802309427E+012
    1.2662807234216857E+02      1.0887503449589045E+012
    1.2677394225139093E+02      1.0995190889016794E+012
    1.2691998019626308E+02      1.1103841703888169E+012
    1.2706618637035416E+02      1.1213463529109722E+012
    1.2721256096745765E+02      1.1324064051484324E+012
    1.2735910418158890E+02      1.1435651009995823E+012
    1.2750581620698682E+02      1.1548232196094626E+012
    1.2765269723811537E+02      1.1661815453988325E+012
    1.2779974746966116E+02      1.1776408680927632E+012
    1.2794696709653513E+02      1.1892019827497803E+012
    1.2809435631387404E+02      1.2008656897911750E+012
    1.2824191531703815E+02      1.2126327950298525E+012
    1.2838964430161269E+02      1.2245041096998362E+012
    1.2853754346340963E+02      1.2364804504860334E+012
    1.2868561299846507E+02      1.2485626395532488E+012
    1.2883385310304104E+02      1.2607515045762388E+012
    1.2898226397362686E+02      1.2730478787694697E+012
    1.2913084580693700E+02      1.2854526009169885E+012
    1.2927959879991243E+02      1.2979665154023035E+012
    1.2942852314972183E+02      1.3105904722388093E+012
    1.2957761905376191E+02      1.3233253270998516E+012
    1.2972688670965323E+02      1.3361719413490366E+012
    1.2987632631524750E+02      1.3491311820708955E+012
    1.3002593806862413E+02      1.3622039221014517E+012
    1.3017572216808747E+02      1.3753910400585762E+012
    1.3032567881217383E+02      1.3886934203734531E+012
    1.3047580819964787E+02      1.4021119533210623E+012
    1.3062611052950010E+02      1.4156475350511204E+012
    1.3077658600095370E+02      1.4293010676196982E+012
    1.3092723481346107E+02      1.4430734590203745E+012
    1.3107805716670114E+02      1.4569656232151917E+012
