# rates from /home/rob/mesa/mesa/mesa-git/data/rates_data/cache/rn14pg_aux_3.bin
#    T8     rate

       10001
    7.2615610954023310E+01      4.1427737874919194E+003
    7.2699260909219404E+01      4.1493135532278484E+003
    7.2783007225444337E+01      4.1558630958152999E+003
    7.2866850013702418E+01      4.1624224310243180E+003
    7.2950789385124722E+01      4.1689915743237816E+003
    7.3034825450970473E+01      4.1755705408799404E+003
    7.3118958322628075E+01      4.1821593455547863E+003
    7.3203188111613045E+01      4.1887580029044839E+003
    7.3287514929569610E+01      4.1953665271778609E+003
    7.3371938888271515E+01      4.2019849323150866E+003
    7.3456460099620145E+01      4.2086132319459812E+003
    7.3541078675645949E+01      4.2152514393887423E+003
    7.3625794728509092E+01      4.2218995676485592E+003
    7.3710608370499102E+01      4.2285576294163302E+003
    7.3795519714033063E+01      4.2352256370670821E+003
    7.3880528871659521E+01      4.2419036026589793E+003
    7.3965635956056502E+01      4.2485915379320240E+003
    7.4050841080030025E+01      4.2552894543065913E+003
    7.4136144356518059E+01      4.2619973628825637E+003
    7.4221545898588460E+01      4.2687152744380364E+003
    7.4307045819437548E+01      4.2754431994280649E+003
    7.4392644232394048E+01      4.2821811479838989E+003
    7.4478341250916998E+01      4.2889291299116903E+003
    7.4564136988594385E+01      4.2956871546914263E+003
    7.4650031559147010E+01      4.3024552314761695E+003
    7.4736025076426472E+01      4.3092333690910446E+003
    7.4822117654413759E+01      4.3160215760321034E+003
    7.4908309407223101E+01      4.3228198604657291E+003
    7.4994600449100048E+01      4.3296282302277523E+003
    7.5080990894419912E+01      4.3364466928223737E+003
    7.5167480857691771E+01      4.3432752554217313E+003
    7.5254070453556082E+01      4.3501139248649724E+003
    7.5340759796784909E+01      4.3569627076576089E+003
    7.5427549002282490E+01      4.3638216099707597E+003
    7.5514438185086263E+01      4.3706906376406778E+003
    7.5601427460365386E+01      4.3775697961679816E+003
    7.5688516943421646E+01      4.3844590907171532E+003
    7.5775706749690499E+01      4.3913585261161488E+003
    7.5862996994739561E+01      4.3982681068556512E+003
    7.5950387794269574E+01      4.4051878370887453E+003
    7.6037879264115347E+01      4.4121177206306238E+003
    7.6125471520244361E+01      4.4190577609579386E+003
    7.6213164678757636E+01      4.4260079612086111E+003
    7.6300958855890812E+01      4.4329683241815364E+003
    7.6388854168012543E+01      4.4399388523362613E+003
    7.6476850731625575E+01      4.4469195477926742E+003
    7.6564948663367687E+01      4.4539104123309608E+003
    7.6653148080010169E+01      4.4609114473912514E+003
    7.6741449098458830E+01      4.4679226540736436E+003
    7.6829851835755008E+01      4.4749440331380438E+003
    7.6918356409073994E+01      4.4819755850040456E+003
    7.7006962935726023E+01      4.4890173097509469E+003
    7.7095671533157557E+01      4.4960692071179001E+003
    7.7184482318949122E+01      4.5031312765036946E+003
    7.7273395410816889E+01      4.5102035169670007E+003
    7.7362410926613663E+01      4.5172859272265096E+003
    7.7451528984326771E+01      4.5243785056610259E+003
    7.7540749702079665E+01      4.5314812503096200E+003
    7.7630073198132905E+01      4.5385941588719816E+003
    7.7719499590882037E+01      4.5457172287085205E+003
    7.7809028998859219E+01      4.5528504568408143E+003
    7.7898661540734167E+01      4.5599938399518678E+003
    7.7988397335312058E+01      4.5671473743864499E+003
    7.8078236501535130E+01      4.5743110561515114E+003
    7.8168179158483696E+01      4.5814848809167752E+003
    7.8258225425373993E+01      4.5886688440149564E+003
    7.8348375421559766E+01      4.5958629404424146E+003
    7.8438629266533269E+01      4.6030671648597354E+003
    7.8528987079923397E+01      4.6102815115922494E+003
    7.8619448981496646E+01      4.6175059746305942E+003
    7.8710015091158766E+01      4.6247405476315053E+003
    7.8800685528952556E+01      4.6319852239183429E+003
    7.8891460415058873E+01      4.6392399964819451E+003
    7.8982339869798338E+01      4.6465048579813247E+003
    7.9073324013629048E+01      4.6537798007444171E+003
    7.9164412967147726E+01      4.6610648167689078E+003
    7.9255606851091216E+01      4.6683598977232596E+003
    7.9346905786334432E+01      4.6756650349473312E+003
    7.9438309893891315E+01      4.6829802194534477E+003
    7.9529819294916450E+01      4.6903054419273931E+003
    7.9621434110702978E+01      4.6976406927293401E+003
    7.9713154462683491E+01      4.7049859618948167E+003
    7.9804980472431509E+01      4.7123412391358725E+003
    7.9896912261660560E+01      4.7197065138422140E+003
    7.9988949952222796E+01      4.7270817750820206E+003
    8.0081093666112380E+01      4.7344670116034795E+003
    8.0173343525464063E+01      4.7418622118357971E+003
    8.0265699652551547E+01      4.7492673638902606E+003
    8.0358162169791129E+01      4.7566824555618614E+003
    8.0450731199740076E+01      4.7641074743302925E+003
    8.0543406865095164E+01      4.7715424073611885E+003
    8.0636189288696215E+01      4.7789872415078316E+003
    8.0729078593524548E+01      4.7864419633122234E+003
    8.0822074902701445E+01      4.7939065590064711E+003
    8.0915178339491717E+01      4.8013810145144316E+003
    8.1008389027302201E+01      4.8088653154531412E+003
    8.1101707089680161E+01      4.8163594471340330E+003
    8.1195132650316808E+01      4.8238633945648216E+003
    8.1288665833046153E+01      4.8313771424509141E+003
    8.1382306761842699E+01      4.8389006751968136E+003
    8.1476055560825714E+01      4.8464339769081034E+003
    8.1569912354257326E+01      4.8539770313927993E+003
    8.1663877266541860E+01      4.8615298221630428E+003
    8.1757950422227140E+01      4.8690923324369360E+003
    8.1852131946005542E+01      4.8766645451401819E+003
    8.1946421962711767E+01      4.8842464429077863E+003
    8.2040820597324569E+01      4.8918380080858706E+003
    8.2135327974967751E+01      4.8994392227336293E+003
    8.2229944220907939E+01      4.9070500686248906E+003
    8.2324669460556265E+01      4.9146705272501258E+003
    8.2419503819469455E+01      4.9223005798183676E+003
    8.2514447423347519E+01      4.9299402072590592E+003
    8.2609500398035536E+01      4.9375893902239286E+003
    8.2704662869524583E+01      4.9452481090891033E+003
    8.2799934963949624E+01      4.9529163439569074E+003
    8.2895316807591115E+01      4.9605940746580336E+003
    8.2990808526875981E+01      4.9682812807535011E+003
    8.3086410248375799E+01      4.9759779415366629E+003
    8.3182122098807724E+01      4.9836840360353090E+003
    8.3277944205036192E+01      4.9913995430139212E+003
    8.3373876694070674E+01      4.9991244409755263E+003
    8.3469919693066757E+01      5.0068587081639898E+003
    8.3566073329327793E+01      5.0146023225662166E+003
    8.3662337730302724E+01      5.0223552619142847E+003
    8.3758713023587035E+01      5.0301175036875766E+003
    8.3855199336924557E+01      5.0378890251151797E+003
    8.3951796798205152E+01      5.0456698031779524E+003
    8.4048505535465807E+01      5.0534598146109302E+003
    8.4145325676892313E+01      5.0612590359055730E+003
    8.4242257350817013E+01      5.0690674433120066E+003
    8.4339300685719863E+01      5.0768850128413615E+003
    8.4436455810230171E+01      5.0847117202683094E+003
    8.4533722853124218E+01      5.0925475411331117E+003
    8.4631101943326712E+01      5.1003924507441752E+003
    8.4728593209911764E+01      5.1082464241804719E+003
    8.4826196782101292E+01      5.1161094362938911E+003
    8.4923912789266041E+01      5.1239814617116135E+003
    8.5021741360926711E+01      5.1318624748387010E+003
    8.5119682626752294E+01      5.1397524498603780E+003
    8.5217736716561163E+01      5.1476513607446641E+003
    8.5315903760322129E+01      5.1555591812447983E+003
    8.5414183888152820E+01      5.1634758849016798E+003
    8.5512577230320758E+01      5.1714014450464210E+003
    8.5611083917244429E+01      5.1793358348030351E+003
    8.5709704079491644E+01      5.1872790270906926E+003
    8.5808437847780624E+01      5.1952309946264204E+003
    8.5907285352981106E+01      5.2031917099278098E+003
    8.6006246726112636E+01      5.2111611453153091E+003
    8.6105322098345695E+01      5.2191392729149729E+003
    8.6204511601002807E+01      5.2271260646611190E+003
    8.6303815365556829E+01      5.2351214922987647E+003
    8.6403233523632096E+01      5.2431255273864144E+003
    8.6502766207005067E+01      5.2511381412985957E+003
    8.6602413547604641E+01      5.2591593052285689E+003
    8.6702175677509388E+01      5.2671889901907498E+003
    8.6802052728952120E+01      5.2752271670237633E+003
    8.6902044834318147E+01      5.2832738063928109E+003
    8.7002152126143045E+01      5.2913288787922547E+003
    8.7102374737117088E+01      5.2993923545486850E+003
    8.7202712800083660E+01      5.3074642038232869E+003
    8.7303166448036862E+01      5.3155443966144949E+003
    8.7403735814126080E+01      5.3236329027609263E+003
    8.7504421031654317E+01      5.3317296919440396E+003
    8.7605222234075782E+01      5.3398347336905326E+003
    8.7706139555000561E+01      5.3479479973754524E+003
    8.7807173128192858E+01      5.3560694522247450E+003
    8.7908323087568633E+01      5.3641990673177770E+003
    8.8009589567200209E+01      5.3723368115904714E+003
    8.8110972701314623E+01      5.3804826538377238E+003
    8.8212472624291138E+01      5.3886365627160485E+003
    8.8314089470665976E+01      5.3967985067466898E+003
    8.8415823375130159E+01      5.4049684543180083E+003
    8.8517674472529094E+01      5.4131463736883006E+003
    8.8619642897863272E+01      5.4213322329885195E+003
    8.8721728786290114E+01      5.4295260002251798E+003
    8.8823932273121599E+01      5.4377276432827857E+003
    8.8926253493825271E+01      5.4459371299267323E+003
    8.9028692584026203E+01      5.4541544278060628E+003
    8.9131249679504421E+01      5.4623795044561375E+003
    8.9233924916196429E+01      5.4706123273012881E+003
    8.9336718430196299E+01      5.4788528636577021E+003
    8.9439630357753899E+01      5.4871010807359544E+003
    8.9542660835276095E+01      5.4953569456438845E+003
    8.9645809999327767E+01      5.5036204253892429E+003
    8.9749077986630240E+01      5.5118914868823394E+003
    8.9852464934062283E+01      5.5201700969387739E+003
    8.9955970978661313E+01      5.5284562222823106E+003
    9.0059596257621649E+01      5.5367498295472678E+003
    9.0163340908295666E+01      5.5450508852813527E+003
    9.0267205068194897E+01      5.5533593559484971E+003
    9.0371188874988349E+01      5.5616752079312309E+003
    9.0475292466503575E+01      5.5699984075335133E+003
    9.0579515980727933E+01      5.5783289209834647E+003
    9.0683859555806706E+01      5.5866667144358235E+003
    9.0788323330044335E+01      5.5950117539747725E+003
    9.0892907441905550E+01      5.6033640056165113E+003
    9.0997612030013642E+01      5.6117234353118174E+003
    9.1102437233151548E+01      5.6200900089486950E+003
    9.1207383190263073E+01      5.6284636923551680E+003
    9.1312450040451097E+01      5.6368444513015711E+003
    9.1417637922978756E+01      5.6452322515032856E+003
    9.1522946977270564E+01      5.6536270586234841E+003
    9.1628377342910682E+01      5.6620288382753752E+003
    9.1733929159644063E+01      5.6704375560249609E+003
    9.1839602567377611E+01      5.6788531773935865E+003
    9.1945397706178454E+01      5.6872756678604364E+003
    9.2051314716275002E+01      5.6957049928649722E+003
    9.2157353738058262E+01      5.7041411178096259E+003
    9.2263514912079913E+01      5.7125840080621119E+003
    9.2369798379053606E+01      5.7210336289579582E+003
    9.2476204279856006E+01      5.7294899458031732E+003
    9.2582732755525143E+01      5.7379529238763635E+003
    9.2689383947261462E+01      5.7464225284313588E+003
    9.2796157996429088E+01      5.7548987246997704E+003
    9.2903055044553980E+01      5.7633814778931146E+003
    9.3010075233325153E+01      5.7718707532053695E+003
    9.3117218704595800E+01      5.7803665158154026E+003
    9.3224485600381556E+01      5.7888687308892659E+003
    9.3331876062861639E+01      5.7973773635824928E+003
    9.3439390234380070E+01      5.8058923790425843E+003
    9.3547028257443799E+01      5.8144137424111486E+003
    9.3654790274723979E+01      5.8229414188263590E+003
    9.3762676429056697E+01      5.8314753734251562E+003
    9.3870686863443211E+01      5.8400155713455742E+003
    9.3978821721047055E+01      5.8485619777287611E+003
    9.4087081145198908E+01      5.8571145577216357E+003
    9.4195465279394796E+01      5.8656732764787894E+003
    9.4303974267293484E+01      5.8742380991646041E+003
    9.4412608252721810E+01      5.8828089909557211E+003
    9.4521367379672043E+01      5.8913859170431369E+003
    9.4630251792300044E+01      5.8999688426340135E+003
    9.4739261634930287E+01      5.9085577329542421E+003
    9.4848397052053215E+01      5.9171525532503192E+003
    9.4957658188323464E+01      5.9257532687913717E+003
    9.5067045188564819E+01      5.9343598448713929E+003
    9.5176558197767690E+01      5.9429722468112104E+003
    9.5286197361087147E+01      5.9515904399603132E+003
    9.5395962823848080E+01      5.9602143896992675E+003
    9.5505854731542513E+01      5.9688440614413803E+003
    9.5615873229827756E+01      5.9774794206346050E+003
    9.5726018464531492E+01      5.9861204327637497E+003
    9.5836290581648683E+01      5.9947670633523066E+003
    9.5946689727341891E+01      6.0034192779641708E+003
    9.6057216047942049E+01      6.0120770422056448E+003
    9.6167869689949683E+01      6.0207403217274486E+003
    9.6278650800033049E+01      6.0294090822262406E+003
    9.6389559525029341E+01      6.0380832894466002E+003
