# rates from /home/rob/mesa//mesa/mesa-git/data/rates_data/cache/r_n14_pg_o15_3.bin
#    T8     rate

       10001
    3.7198891264452200E-01      3.5921973704601061E-012
    3.7241742733258082E-01      3.6525548674539049E-012
    3.7284643565050768E-01      3.7139017408812817E-012
    3.7327593816694082E-01      3.7762537932455957E-012
    3.7370593545117797E-01      3.8396270726599693E-012
    3.7413642807316805E-01      3.9040378765558843E-012
    3.7456741660351667E-01      3.9695027554461038E-012
    3.7499890161349120E-01      4.0360385167447906E-012
    3.7543088367501265E-01      4.1036622286403435E-012
    3.7586336336066067E-01      4.1723912240279893E-012
    3.7629634124367933E-01      4.2422431044978702E-012
    3.7672981789796739E-01      4.3132357443814600E-012
    3.7716379389808807E-01      4.3853872948588102E-012
    3.7759826981926631E-01      4.4587161881240916E-012
    3.7803324623738738E-01      4.5332411416116774E-012
    3.7846872372900225E-01      4.6089811622862468E-012
    3.7890470287132605E-01      4.6859555509930184E-012
    3.7934118424223667E-01      4.7641839068715015E-012
    3.7977816842027989E-01      4.8436861318361418E-012
    3.8021565598466778E-01      4.9244824351186567E-012
    3.8065364751527758E-01      5.0065933378787702E-012
    3.8109214359265670E-01      5.0900396778823179E-012
    3.8153114479802147E-01      5.1748426142457001E-012
    3.8197065171325523E-01      5.2610236322496817E-012
    3.8241066492091402E-01      5.3486045482249660E-012
    3.8285118500422505E-01      5.4376075145064680E-012
    3.8329221254708495E-01      5.5280550244601097E-012
    3.8373374813406536E-01      5.6199699175837324E-012
    3.8417579235041122E-01      5.7133753846810567E-012
    3.8461834578203941E-01      5.8082949731091598E-012
    3.8506140901554414E-01      5.9047525921058638E-012
    3.8550498263819527E-01      6.0027725181895883E-012
    3.8594906723793682E-01      6.1023794006423111E-012
    3.8639366340339237E-01      6.2035982670661171E-012
    3.8683877172386388E-01      6.3064545290266731E-012
    3.8728439278932936E-01      6.4109739877717910E-012
    3.8773052719044915E-01      6.5171828400381665E-012
    3.8817717551856384E-01      6.6251076839385376E-012
    3.8862433836569216E-01      6.7347755249337839E-012
    3.8907201632454030E-01      6.8462137818945515E-012
    3.8952020998849246E-01      6.9594502932466127E-012
    3.8996891995161637E-01      7.0745133232055252E-012
    3.9041814680866888E-01      7.1914315681041926E-012
    3.9086789115508730E-01      7.3102341628064389E-012
    3.9131815358699473E-01      7.4309506872179786E-012
    3.9176893470120588E-01      7.5536111728882923E-012
    3.9222023509521720E-01      7.6782461097061633E-012
    3.9267205536721678E-01      7.8048864526961854E-012
    3.9312439611608174E-01      7.9335636289085415E-012
    3.9357725794137671E-01      8.0643095444084002E-012
    3.9403064144335936E-01      8.1971565913689841E-012
    3.9448454722297882E-01      8.3321376552611304E-012
    3.9493897588187410E-01      8.4692861221519508E-012
    3.9539392802237977E-01      8.6086358861015135E-012
    3.9584940424752402E-01      8.7502213566731461E-012
    3.9630540516102752E-01      8.8940774665428490E-012
    3.9676193136730881E-01      9.0402396792261535E-012
    3.9721898347148255E-01      9.1887439969089292E-012
    3.9767656207935803E-01      9.3396269683930230E-012
    3.9813466779744505E-01      9.4929256971561950E-012
    3.9859330123295189E-01      9.6486778495266778E-012
    3.9905246299378400E-01      9.8069216629713226E-012
    3.9951215368854937E-01      9.9676959545092379E-012
    3.9997237392655721E-01      1.0131040129236795E-011
    4.0043312431781619E-01      1.0296994188983175E-011
    4.0089440547304012E-01      1.0465598741079855E-011
    4.0135621800364629E-01      1.0636895007265614E-011
    4.0181856252175385E-01      1.0810924832707452E-011
    4.0228143964018959E-01      1.0987730695159752E-011
    4.0274484997248622E-01      1.1167355714247673E-011
    4.0320879413288074E-01      1.1349843660882936E-011
    4.0367327273632025E-01      1.1535238966818182E-011
    4.0413828639846017E-01      1.1723586734332201E-011
    4.0460383573566189E-01      1.1914932746053387E-011
    4.0506992136500247E-01      1.2109323474926404E-011
    4.0553654390426513E-01      1.2306806094316814E-011
    4.0600370397194446E-01      1.2507428488258061E-011
    4.0647140218725253E-01      1.2711239261849739E-011
    4.0693963917011000E-01      1.2918287751795109E-011
    4.0740841554115137E-01      1.3128624037093850E-011
    4.0787773192173116E-01      1.3342298949888163E-011
    4.0834758893391393E-01      1.3559364086450908E-011
    4.0881798720048396E-01      1.3779871818344456E-011
    4.0928892734494321E-01      1.4003875303726573E-011
    4.0976040999150914E-01      1.4231428498818770E-011
    4.1023243576512097E-01      1.4462586169540718E-011
    4.1070500529143766E-01      1.4697403903301920E-011
    4.1117811919683656E-01      1.4935938120968072E-011
    4.1165177810841896E-01      1.5178246088986993E-011
    4.1212598265400863E-01      1.5424385931696225E-011
    4.1260073346214993E-01      1.5674416643792150E-011
    4.1307603116211389E-01      1.5928398102986396E-011
    4.1355187638389651E-01      1.6186391082834198E-011
    4.1402826975821683E-01      1.6448457265740476E-011
    4.1450521191652301E-01      1.6714659256158766E-011
    4.1498270349099065E-01      1.6985060593967397E-011
    4.1546074511452113E-01      1.7259725768033169E-011
    4.1593933742074735E-01      1.7538720229975975E-011
    4.1641848104403206E-01      1.7822110408111262E-011
    4.1689817661946632E-01      1.8109963721604931E-011
    4.1737842478287535E-01      1.8402348594810793E-011
    4.1785922617081678E-01      1.8699334471824262E-011
    4.1834058142057895E-01      1.9000991831225447E-011
    4.1882249117018688E-01      1.9307392201043045E-011
    4.1930495605840068E-01      1.9618608173917975E-011
    4.1978797672471357E-01      1.9934713422480048E-011
    4.2027155380935804E-01      2.0255782714946661E-011
    4.2075568795330415E-01      2.0581891930934576E-011
    4.2124037979825685E-01      2.0913118077488531E-011
    4.2172562998666641E-01      2.1249539305347687E-011
    4.2221143916171794E-01      2.1591234925420370E-011
    4.2269780796733741E-01      2.1938285425508599E-011
    4.2318473704819781E-01      2.2290772487251646E-011
    4.2367222704970964E-01      2.2648779003309498E-011
    4.2416027861802669E-01      2.3012389094788539E-011
    4.2464889240005260E-01      2.3381688128916017E-011
    4.2513806904342988E-01      2.3756762736940189E-011
    4.2562780919655058E-01      2.4137700832304380E-011
    4.2611811350855383E-01      2.4524591629060436E-011
    4.2660898262932384E-01      2.4917525660535549E-011
    4.2710041720949599E-01      2.5316594798269621E-011
    4.2759241790045527E-01      2.5721892271211106E-011
    4.2808498535433448E-01      2.6133512685172826E-011
    4.2857812022402003E-01      2.6551552042569841E-011
    4.2907182316315073E-01      2.6976107762425400E-011
    4.2956609482611546E-01      2.7407278700645765E-011
    4.3006093586805971E-01      2.7845165170598001E-011
    4.3055634694488365E-01      2.8289868963952666E-011
    4.3105232871324028E-01      2.8741493371819839E-011
    4.3154888183054180E-01      2.9200143206189778E-011
    4.3204600695495765E-01      2.9665924821655355E-011
    4.3254370474541293E-01      3.0138946137440503E-011
    4.3304197586159426E-01      3.0619316659739003E-011
    4.3354082096394819E-01      3.1107147504352651E-011
    4.3404024071367958E-01      3.1602551419647328E-011
    4.3454023577275758E-01      3.2105642809830549E-011
    4.3504080680391388E-01      3.2616537758540995E-011
    4.3554195447064081E-01      3.3135354052767197E-011
    4.3604367943719791E-01      3.3662211207101423E-011
    4.3654598236860970E-01      3.4197230488322894E-011
    4.3704886393066433E-01      3.4740534940315480E-011
    4.3755232478991940E-01      3.5292249409341203E-011
    4.3805636561370043E-01      3.5852500569653193E-011
    4.3856098707009811E-01      3.6421416949453422E-011
    4.3906618982797890E-01      3.6999128957232406E-011
    4.3957197455697455E-01      3.7585768908438160E-011
    4.4007834192748813E-01      3.8181471052543056E-011
    4.4058529261070029E-01      3.8786371600462279E-011
    4.4109282727855958E-01      3.9400608752352410E-011
    4.4160094660378846E-01      4.0024322725793558E-011
    4.4210965125988999E-01      4.0657655784374237E-011
    4.4261894192113643E-01      4.1300752266626520E-011
    4.4312881926258063E-01      4.1953758615407867E-011
    4.4363928396005298E-01      4.2616823407643548E-011
    4.4415033669015980E-01      4.3290097384511713E-011
    4.4466197813028935E-01      4.3973733482005453E-011
    4.4517420895861026E-01      4.4667886861952675E-011
    4.4568702985406977E-01      4.5372714943418440E-011
    4.4620044149639992E-01      4.6088377434576899E-011
    4.4671444456611575E-01      4.6815036364991077E-011
    4.4722903974451345E-01      4.7552856118335225E-011
    4.4774422771367678E-01      4.8302003465585726E-011
    4.4826000915647535E-01      4.9062647598640994E-011
    4.4877638475656251E-01      4.9834960164405873E-011
    4.4929335519838193E-01      5.0619115299355870E-011
    4.4981092116716581E-01      5.1415289664544564E-011
    4.5032908334893285E-01      5.2223662481121961E-011
    4.5084784243049486E-01      5.3044415566299183E-011
    4.5136719909945483E-01      5.3877733369840151E-011
    4.5188715404420493E-01      5.4723803011013972E-011
    4.5240770795393326E-01      5.5582814316080601E-011
    4.5292886151862172E-01      5.6454959856269384E-011
    4.5345061542904430E-01      5.7340434986264457E-011
    4.5397297037677359E-01      5.8239437883244461E-011
    4.5449592705417874E-01      5.9152169586422149E-011
    4.5501948615442367E-01      6.0078834037123103E-011
    4.5554364837147376E-01      6.1019638119433427E-011
    4.5606841440009360E-01      6.1974791701361995E-011
    4.5659378493584446E-01      6.2944507676596378E-011
    4.5711976067509541E-01      6.3929002006796696E-011
    4.5764634231501217E-01      6.4928493764469522E-011
    4.5817353055356341E-01      6.5943205176424056E-011
    4.5870132608952768E-01      6.6973361667842515E-011
    4.5922972962248254E-01      6.8019191906875916E-011
    4.5975874185281174E-01      6.9080927849912099E-011
    4.6028836348171132E-01      7.0158804787446618E-011
    4.6081859521117846E-01      7.1253061390511349E-011
    4.6134943774402287E-01      7.2363939757817061E-011
    4.6188089178386382E-01      7.3491685463458343E-011
    4.6241295803512833E-01      7.4636547605316559E-011
    4.6294563720305770E-01      7.5798778854067412E-011
    4.6347892999370549E-01      7.6978635502895668E-011
    4.6401283711393604E-01      7.8176377517830681E-011
    4.6454735927143059E-01      7.9392268588807569E-011
    4.6508249717468569E-01      8.0626576181379562E-011
    4.6561825153301117E-01      8.1879571589133164E-011
    4.6615462305653682E-01      8.3151529986822544E-011
    4.6669161245621055E-01      8.4442730484211297E-011
    4.6722922044379611E-01      8.5753456180606970E-011
    4.6776744773188039E-01      8.7083994220195094E-011
    4.6830629503387089E-01      8.8434635848031993E-011
    4.6884576306399417E-01      8.9805676466868618E-011
    4.6938585253730247E-01      9.1197415694665018E-011
    4.6992656416967160E-01      9.2610157422938207E-011
    4.7046789867779926E-01      9.4044209875831769E-011
    4.7100985677921148E-01      9.5499885670035022E-011
    4.7155243919226114E-01      9.6977501875463283E-011
    4.7209564663612541E-01      9.8477380076739735E-011
    4.7263947983081300E-01      9.9999846435562348E-011
    4.7318393949716198E-01      1.0154523175383346E-010
    4.7372902635683800E-01      1.0311387153765896E-010
    4.7427474113234086E-01      1.0470610606222653E-010
    4.7482108454700250E-01      1.0632228043750146E-010
    4.7536805732498449E-01      1.0796274467484752E-010
    4.7591566019128922E-01      1.0962785375450350E-010
    4.7646389387174859E-01      1.1131796769395649E-010
    4.7701275909303037E-01      1.1303345161724459E-010
    4.7756225658264551E-01      1.1477467582520905E-010
    4.7811238706893694E-01      1.1654201586658657E-010
    4.7866315128108688E-01      1.1833585261014371E-010
    4.7921454994912316E-01      1.2015657231774245E-010
    4.7976658380390785E-01      1.2200456671835767E-010
    4.8031925357714883E-01      1.2388023308307048E-010
    4.8087256000139683E-01      1.2578397430111965E-010
    4.8142650381004354E-01      1.2771619895686864E-010
    4.8198108573732856E-01      1.2967732140789083E-010
    4.8253630651833695E-01      1.3166776186401599E-010
    4.8309216688899803E-01      1.3368794646744669E-010
    4.8364866758609149E-01      1.3573830737396306E-010
    4.8420580934724600E-01      1.3781928283517948E-010
    4.8476359291093679E-01      1.3993131728185733E-010
    4.8532201901649286E-01      1.4207486140839788E-010
    4.8588108840409489E-01      1.4425037225839478E-010
    4.8644080181477323E-01      1.4645831331131181E-010
    4.8700115999041477E-01      1.4869915457034119E-010
    4.8756216367376104E-01      1.5097337265142826E-010
    4.8812381360840629E-01      1.5328145087340146E-010
    4.8868611053880429E-01      1.5562387934938803E-010
    4.8924905521026640E-01      1.5800115507936361E-010
    4.8981264836895944E-01      1.6041378204393274E-010
    4.9037689076191293E-01      1.6286227129939225E-010
    4.9094178313701686E-01      1.6534714107399567E-010
    4.9150732624301974E-01      1.6786891686548040E-010
    4.9207352082953565E-01      1.7042813153993955E-010
    4.9264036764704211E-01      1.7302532543194292E-010
    4.9320786744687839E-01      1.7566104644594867E-010
    4.9377602098125195E-01      1.7833585015915694E-010
