# rates from /home/rob/mesa/mesa/mesa-git/data/rates_data/cache/r_he4_he4_he4_to_c12_3.bin
#    T8     rate

       10001
    3.5647575348963052E+01      1.8100621671017779E-010
    3.5688639770808770E+01      1.8065450556136400E-010
    3.5729751497042365E+01      1.8030329914238729E-010
    3.5770910582156702E+01      1.7995259822821512E-010
    3.5812117080707345E+01      1.7960240358771956E-010
    3.5853371047311917E+01      1.7925271598369414E-010
    3.5894672536651797E+01      1.7890353617284890E-010
    3.5936021603471353E+01      1.7855486490583648E-010
    3.5977418302577128E+01      1.7820670292726641E-010
    3.6018862688839704E+01      1.7785905097570619E-010
    3.6060354817192859E+01      1.7751190978369679E-010
    3.6101894742632759E+01      1.7716528007777732E-010
    3.6143482520219827E+01      1.7681916257847983E-010
    3.6185118205077913E+01      1.7647355800035146E-010
    3.6226801852393443E+01      1.7612846705196759E-010
    3.6268533517417360E+01      1.7578389043593899E-010
    3.6310313255464074E+01      1.7543982884892662E-010
    3.6352141121911394E+01      1.7509628298165743E-010
    3.6394017172200975E+01      1.7475325351893080E-010
    3.6435941461838766E+01      1.7441074113963349E-010
    3.6477914046394176E+01      1.7406874651675453E-010
    3.6519934981500668E+01      1.7372727031739630E-010
    3.6562004322856232E+01      1.7338631320278040E-010
    3.6604122126222549E+01      1.7304587582827140E-010
    3.6646288447425562E+01      1.7270595884338262E-010
    3.6688503342355951E+01      1.7236656289178762E-010
    3.6730766866968366E+01      1.7202768861133443E-010
    3.6773079077281857E+01      1.7168933663406109E-010
    3.6815440029380504E+01      1.7135150758620104E-010
    3.6857849779412533E+01      1.7101420208820350E-010
    3.6900308383590826E+01      1.7067742075473904E-010
    3.6942815898193487E+01      1.7034116419471452E-010
    3.6985372379563024E+01      1.7000543301128826E-010
    3.7027977884106797E+01      1.6967022780188096E-010
    3.7070632468297639E+01      1.6933554915818109E-010
    3.7113336188672974E+01      1.6900139766616953E-010
    3.7156089101835342E+01      1.6866777390612619E-010
    3.7198891264452939E+01      1.6833467845263558E-010
    3.7241742733258832E+01      1.6800211187461265E-010
    3.7284643565051368E+01      1.6767007473530647E-010
    3.7327593816694829E+01      1.6733856759231208E-010
    3.7370593545118531E+01      1.6700759099758940E-010
    3.7413642807317402E+01      1.6667714549746845E-010
    3.7456741660352414E+01      1.6634723163266502E-010
    3.7499890161349860E+01      1.6601784993829512E-010
    3.7543088367501866E+01      1.6568900094388617E-010
    3.7586336336066822E+01      1.6536068517338252E-010
    3.7629634124368678E+01      1.6503290314517007E-010
    3.7672981789797412E+01      1.6470565537208230E-010
    3.7716379389809568E+01      1.6437894236140697E-010
    3.7759826981927382E+01      1.6405276461491039E-010
    3.7803324623739407E+01      1.6372712262884273E-010
    3.7846872372900982E+01      1.6340201689394988E-010
    3.7890470287133361E+01      1.6307744789548735E-010
    3.7934118424224344E+01      1.6275341611323569E-010
    3.7977816842028751E+01      1.6242992202150617E-010
    3.8021565598467532E+01      1.6210696608916024E-010
    3.8065364751528435E+01      1.6178454877961925E-010
    3.8109214359266439E+01      1.6146267055087071E-010
    3.8153114479802909E+01      1.6114133185549190E-010
    3.8197065171326201E+01      1.6082053314065714E-010
    3.8241066492092173E+01      1.6050027484814300E-010
    3.8285118500423273E+01      1.6018055741435381E-010
    3.8329221254709182E+01      1.5986138127032608E-010
    3.8373374813407288E+01      1.5954274684174077E-010
    3.8417579235041892E+01      1.5922465454893696E-010
    3.8461834578204630E+01      1.5890710480692733E-010
    3.8506140901555177E+01      1.5859009802540368E-010
    3.8550498263820302E+01      1.5827363460875742E-010
    3.8594906723794374E+01      1.5795771495608449E-010
    3.8639366340339855E+01      1.5764233946120186E-010
    3.8683877172387163E+01      1.5732750851265723E-010
    3.8728439278933628E+01      1.5701322249374979E-010
    3.8773052719045531E+01      1.5669948178252678E-010
    3.8817717551857164E+01      1.5638628675180813E-010
    3.8862433836569998E+01      1.5607363776920030E-010
    3.8907201632454651E+01      1.5576153519709863E-010
    3.8952020998850031E+01      1.5544997939270222E-010
    3.8996891995162414E+01      1.5513897070803743E-010
    3.9041814680867510E+01      1.5482850948995558E-010
    3.9086789115509504E+01      1.5451859608014854E-010
    3.9131815358700266E+01      1.5420923081517229E-010
    3.9176893470121215E+01      1.5390041402644396E-010
    3.9222023509522579E+01      1.5359214604026066E-010
    3.9267205536722471E+01      1.5328442717781841E-010
    3.9312439611608802E+01      1.5297725775520953E-010
    3.9357725794138375E+01      1.5267063808344683E-010
    3.9403064144336732E+01      1.5236456846847315E-010
    3.9448454722298514E+01      1.5205904921117399E-010
    3.9493897588188119E+01      1.5175408060738215E-010
    3.9539392802238758E+01      1.5144966294790251E-010
    3.9584940424753036E+01      1.5114579651851769E-010
    3.9630540516103466E+01      1.5084248159999522E-010
    3.9676193136731669E+01      1.5053971846811049E-010
    3.9721898347148894E+01      1.5023750739365296E-010
    3.9767656207936518E+01      1.4993584864243673E-010
    3.9813466779745298E+01      1.4963474247531547E-010
    3.9859330123295820E+01      1.4933418914819659E-010
    3.9905246299379115E+01      1.4903418891204770E-010
    3.9951215368855728E+01      1.4873474201291423E-010
    3.9997237392656352E+01      1.4843584869193119E-010
    4.0043312431782340E+01      1.4813750918532725E-010
    4.0089440547304811E+01      1.4783972372444933E-010
    4.0135621800365257E+01      1.4754249253576838E-010
    4.0181856252176111E+01      1.4724581584088664E-010
    4.0228143964019758E+01      1.4694969385655999E-010
    4.0274484997249253E+01      1.4665412679470449E-010
    4.0320879413288807E+01      1.4635911486240705E-010
    4.0367327273632831E+01      1.4606465826193953E-010
    4.0413828639846656E+01      1.4577075719077380E-010
    4.0460383573567007E+01      1.4547741184158701E-010
    4.0506992136501061E+01      1.4518462240228135E-010
    4.0553654390427155E+01      1.4489238905598977E-010
    4.0600370397195249E+01      1.4460071198109046E-010
    4.0647140218726072E+01      1.4430959135122109E-010
    4.0693963917011644E+01      1.4401902733528978E-010
    4.0740841554115946E+01      1.4372902009748076E-010
    4.0787773192173937E+01      1.4343956979727752E-010
    4.0834758893392127E+01      1.4315067658946839E-010
    4.0881798720049211E+01      1.4286234062415758E-010
    4.0928892734495143E+01      1.4257456204677909E-010
    4.0976040999151650E+01      1.4228734099811154E-010
    4.1023243576512911E+01      1.4200067761428378E-010
    4.1070500529144596E+01      1.4171457202679398E-010
    4.1117811919684399E+01      1.4142902436251563E-010
    4.1165177810842714E+01      1.4114403474371192E-010
    4.1212598265401695E+01      1.4085960328804986E-010
    4.1260073346215734E+01      1.4057573010861067E-010
    4.1307603116212213E+01      1.4029241531389653E-010
    4.1355187638390468E+01      1.4000965900785248E-010
    4.1402826975822428E+01      1.3972746128987215E-010
    4.1450521191653131E+01      1.3944582225480919E-010
    4.1498270349099890E+01      1.3916474199299101E-010
    4.1546074511452872E+01      1.3888422059023255E-010
    4.1593933742075563E+01      1.3860425812784333E-010
    4.1641848104404033E+01      1.3832485468264516E-010
    4.1689817661947373E+01      1.3804601032697854E-010
    4.1737842478288371E+01      1.3776772512871758E-010
    4.1785922617082505E+01      1.3748999915128227E-010
    4.1834058142058637E+01      1.3721283245365104E-010
    4.1882249117019363E+01      1.3693622509036652E-010
    4.1930495605840903E+01      1.3666017711155354E-010
    4.1978797672472098E+01      1.3638468856293390E-010
    4.2027155380936478E+01      1.3610975948582952E-010
    4.2075568795331250E+01      1.3583538991717552E-010
    4.2124037979826525E+01      1.3556157988954301E-010
    4.2172562998667303E+01      1.3528832943113772E-010
    4.2221143916172636E+01      1.3501563856581459E-010
    4.2269780796734580E+01      1.3474350731309940E-010
    4.2318473704820441E+01      1.3447193568818743E-010
    4.2367222704971809E+01      1.3420092370196075E-010
    4.2416027861803514E+01      1.3393047136100643E-010
    4.2464889240005931E+01      1.3366057866761436E-010
    4.2513806904343923E+01      1.3339124561979936E-010
    4.2562780919655907E+01      1.3312247221131472E-010
    4.2611811350856058E+01      1.3285425843165495E-010
    4.2660898262933152E+01      1.3258660426607100E-010
    4.2710041720950450E+01      1.3231950969558702E-010
    4.2759241790046204E+01      1.3205297469700828E-010
    4.2808498535434225E+01      1.3178699924292795E-010
    4.2857812022402868E+01      1.3152158330174847E-010
    4.2907182316315755E+01      1.3125672683768775E-010
    4.2956609482612308E+01      1.3099242981078993E-010
    4.3006093586806834E+01      1.3072869217693871E-010
    4.3055634694489051E+01      1.3046551388787145E-010
    4.3105232871324795E+01      1.3020289489118514E-010
    4.3154888183055050E+01      1.2994083513035456E-010
    4.3204600695496460E+01      1.2967933454473845E-010
    4.3254370474542064E+01      1.2941839306959321E-010
    4.3304197586160292E+01      1.2915801063608635E-010
    4.3354082096395508E+01      1.2889818717130741E-010
    4.3404024071368738E+01      1.2863892259827373E-010
    4.3454023577276637E+01      1.2838021683595195E-010
    4.3504080680392079E+01      1.2812206979926375E-010
    4.3554195447064856E+01      1.2786448139909669E-010
    4.3604367943720668E+01      1.2760745154231749E-010
    4.3654598236861673E+01      1.2735098013178613E-010
    4.3704886393067213E+01      1.2709506706636135E-010
    4.3755232478992802E+01      1.2683971224091924E-010
    4.3805636561370747E+01      1.2658491554635860E-010
    4.3856098707010680E+01      1.2633067686961533E-010
    4.3906618982798761E+01      1.2607699609367530E-010
    4.3957197455698164E+01      1.2582387309758502E-010
    4.4007834192749691E+01      1.2557130775645804E-010
    4.4058529261070902E+01      1.2531929994149550E-010
    4.4109282727856645E+01      1.2506784951999226E-010
    4.4160094660379734E+01      1.2481695635534755E-010
    4.4210965125989873E+01      1.2456662030707819E-010
    4.4261894192114426E+01      1.2431684123083235E-010
    4.4312881926258953E+01      1.2406761897839541E-010
    4.4363928396006187E+01      1.2381895339770785E-010
    4.4415033669016772E+01      1.2357084433287119E-010
    4.4466197813029822E+01      1.2332329162416153E-010
    4.4517420895861910E+01      1.2307629510804317E-010
    4.4568702985407775E+01      1.2282985461717846E-010
    4.4620044149640890E+01      1.2258396998043434E-010
    4.4671444456612470E+01      1.2233864102290290E-010
    4.4722903974452144E+01      1.2209386756590727E-010
    4.4774422771368585E+01      1.2184964942701250E-010
    4.4826000915648429E+01      1.2160598642003839E-010
    4.4877638475657051E+01      1.2136287835507271E-010
    4.4929335519839078E+01      1.2112032503847793E-010
    4.4981092116717484E+01      1.2087832627290832E-010
    4.5032908334894096E+01      1.2063688185731611E-010
    4.5084784243050386E+01      1.2039599158696474E-010
    4.5136719909946393E+01      1.2015565525344241E-010
    4.5188715404421302E+01      1.1991587264467188E-010
    4.5240770795394219E+01      1.1967664354491738E-010
    4.5292886151863080E+01      1.1943796773480387E-010
    4.5345061542905249E+01      1.1919984499132476E-010
    4.5397297037678079E+01      1.1896227508784934E-010
    4.5449592705418787E+01      1.1872525779413884E-010
    4.5501948615443190E+01      1.1848879287636014E-010
    4.5554364837148100E+01      1.1825288009708992E-010
    4.5606841440010278E+01      1.1801751921532718E-010
    4.5659378493585365E+01      1.1778270998651321E-010
    4.5711976067510271E+01      1.1754845216253156E-010
    4.5764634231502122E+01      1.1731474549172351E-010
    4.5817353055357266E+01      1.1708158971890557E-010
    4.5870132608953497E+01      1.1684898458536811E-010
    4.5922972962249162E+01      1.1661692982889609E-010
    4.5975874185282102E+01      1.1638542518378141E-010
    4.6028836348171865E+01      1.1615447038082450E-010
    4.6081859521118851E+01      1.1592406514735329E-010
    4.6134943774403219E+01      1.1569420920723617E-010
    4.6188089178387123E+01      1.1546490228088587E-010
    4.6241295803513658E+01      1.1523614408527292E-010
    4.6294563720306684E+01      1.1500793433394186E-010
    4.6347892999371297E+01      1.1478027273701779E-010
    4.6401283711394434E+01      1.1455315900121722E-010
    4.6454735927143979E+01      1.1432659282986054E-010
    4.6508249717469319E+01      1.1410057392288480E-010
    4.6561825153301953E+01      1.1387510197685077E-010
    4.6615462305654610E+01      1.1365017668495902E-010
    4.6669161245621780E+01      1.1342579773705627E-010
    4.6722922044380454E+01      1.1320196481964865E-010
    4.6776744773188966E+01      1.1297867761591439E-010
    4.6830629503387826E+01      1.1275593580571361E-010
    4.6884576306400263E+01      1.1253373906559553E-010
    4.6938585253731183E+01      1.1231208706881677E-010
    4.6992656416967904E+01      1.1209097948534834E-010
    4.7046789867780774E+01      1.1187041598188574E-010
    4.7100985677922090E+01      1.1165039622186150E-010
    4.7155243919226855E+01      1.1143091986545792E-010
    4.7209564663613392E+01      1.1121198656961398E-010
    4.7263947983082240E+01      1.1099359598804117E-010
    4.7318393949716949E+01      1.1077574777123014E-010
