# rates from /home/rob/mesa/mesa/mesa-git/data/rates_data/cache/r_c12_ag_o16_3.bin
#    T8     rate

       10001
    3.4636180615003568E+01      2.0153233725832295E-001
    3.4676079955084077E+01      2.0334734928263815E-001
    3.4716025257430381E+01      2.0517820745132800E-001
    3.4756016574988791E+01      2.0702504494786123E-001
    3.4796053960767082E+01      2.0888799602524055E-001
    3.4836137467833673E+01      2.1076719601407265E-001
    3.4876267149318060E+01      2.1266278133079436E-001
    3.4916443058411417E+01      2.1457488948596160E-001
    3.4956665248365773E+01      2.1650365909249719E-001
    3.4996933772494444E+01      2.1844922987410392E-001
    3.5037248684172646E+01      2.2041174267370117E-001
    3.5077610036836639E+01      2.2239133946188128E-001
    3.5118017883984201E+01      2.2438816334550424E-001
    3.5158472279175214E+01      2.2640235857629168E-001
    3.5198973276030827E+01      2.2843407055948659E-001
    3.5239520928233908E+01      2.3048344586260014E-001
    3.5280115289529654E+01      2.3255063222424821E-001
    3.5320756413724702E+01      2.3463577856294165E-001
    3.5361444354687727E+01      2.3673903498604637E-001
    3.5402179166349804E+01      2.3886055279880741E-001
    3.5442960902703774E+01      2.4100048451332265E-001
    3.5483789617804661E+01      2.4315898385769810E-001
    3.5524665365770012E+01      2.4533620578524051E-001
    3.5565588200779892E+01      2.4753230648370450E-001
    3.5606558177075918E+01      2.4974744338452776E-001
    3.5647575348963052E+01      2.5198177517230735E-001
    3.5688639770808770E+01      2.5423546179419654E-001
    3.5729751497042365E+01      2.5650866446936416E-001
    3.5770910582156702E+01      2.5880154569867775E-001
    3.5812117080707345E+01      2.6111426927427001E-001
    3.5853371047311917E+01      2.6344700028921747E-001
    3.5894672536651797E+01      2.6579990514743962E-001
    3.5936021603471353E+01      2.6817315157344745E-001
    3.5977418302577128E+01      2.7056690862225496E-001
    3.6018862688839704E+01      2.7298134668943791E-001
    3.6060354817192859E+01      2.7541663752117518E-001
    3.6101894742632759E+01      2.7787295422428615E-001
    3.6143482520219827E+01      2.8035047127655111E-001
    3.6185118205077913E+01      2.8284936453692572E-001
    3.6226801852393443E+01      2.8536981125585931E-001
    3.6268533517417360E+01      2.8791199008576634E-001
    3.6310313255464074E+01      2.9047608109148471E-001
    3.6352141121911394E+01      2.9306226576081751E-001
    3.6394017172200975E+01      2.9567072701521330E-001
    3.6435941461838766E+01      2.9830164922045682E-001
    3.6477914046394176E+01      3.0095521819743065E-001
    3.6519934981500668E+01      3.0363162123299325E-001
    3.6562004322856232E+01      3.0633104709096559E-001
    3.6604122126222549E+01      3.0905368602304334E-001
    3.6646288447425562E+01      3.1179972977995685E-001
    3.6688503342355951E+01      3.1456937162263060E-001
    3.6730766866968366E+01      3.1736280633342284E-001
    3.6773079077281857E+01      3.2018023022741404E-001
    3.6815440029380504E+01      3.2302184116387839E-001
    3.6857849779412533E+01      3.2588783855768838E-001
    3.6900308383590826E+01      3.2877842339094154E-001
    3.6942815898193487E+01      3.3169379822457407E-001
    3.6985372379563024E+01      3.3463416721006378E-001
    3.7027977884106797E+01      3.3759973610124716E-001
    3.7070632468297639E+01      3.4059071226626608E-001
    3.7113336188672974E+01      3.4360730469942452E-001
    3.7156089101835342E+01      3.4664972403329808E-001
    3.7198891264452939E+01      3.4971818255092774E-001
    3.7241742733258832E+01      3.5281289419791445E-001
    3.7284643565051368E+01      3.5593407459480841E-001
    3.7327593816694829E+01      3.5908194104949298E-001
    3.7370593545118531E+01      3.6225671256961273E-001
    3.7413642807317402E+01      3.6545860987519074E-001
    3.7456741660352414E+01      3.6868785541124721E-001
    3.7499890161349860E+01      3.7194467336051584E-001
    3.7543088367501866E+01      3.7522928965628111E-001
    3.7586336336066822E+01      3.7854193199535324E-001
    3.7629634124368678E+01      3.8188282985094391E-001
    3.7672981789797412E+01      3.8525221448582725E-001
    3.7716379389809568E+01      3.8865031896557334E-001
    3.7759826981927382E+01      3.9207737817169563E-001
    3.7803324623739407E+01      3.9553362881509185E-001
    3.7846872372900982E+01      3.9901930944949487E-001
    3.7890470287133361E+01      4.0253466048501385E-001
    3.7934118424224344E+01      4.0607992420172551E-001
    3.7977816842028751E+01      4.0965534476349236E-001
    3.8021565598467532E+01      4.1326116823171549E-001
    3.8065364751528435E+01      4.1689764257926604E-001
    3.8109214359266439E+01      4.2056501770458787E-001
    3.8153114479802909E+01      4.2426354544568323E-001
    3.8197065171326201E+01      4.2799347959437439E-001
    3.8241066492092173E+01      4.3175507591068890E-001
    3.8285118500423273E+01      4.3554859213712627E-001
    3.8329221254709182E+01      4.3937428801324352E-001
    3.8373374813407288E+01      4.4323242529025975E-001
    3.8417579235041892E+01      4.4712326774574063E-001
    3.8461834578204630E+01      4.5104708119837417E-001
    3.8506140901555177E+01      4.5500413352294300E-001
    3.8550498263820302E+01      4.5899469466523563E-001
    3.8594906723794374E+01      4.6301903665724331E-001
    3.8639366340339855E+01      4.6707743363232729E-001
    3.8683877172387163E+01      4.7117016184054511E-001
    3.8728439278933628E+01      4.7529749966398688E-001
    3.8773052719045531E+01      4.7945972763247124E-001
    3.8817717551857164E+01      4.8365712843904429E-001
    3.8862433836569998E+01      4.8788998695566987E-001
    3.8907201632454651E+01      4.9215859024920139E-001
    3.8952020998850031E+01      4.9646322759732203E-001
    3.8996891995162414E+01      5.0080419050441694E-001
    3.9041814680867510E+01      5.0518177271795750E-001
    3.9086789115509504E+01      5.0959627024472320E-001
    3.9131815358700266E+01      5.1404798136703100E-001
    3.9176893470121215E+01      5.1853720665945158E-001
    3.9222023509522579E+01      5.2306424900530302E-001
    3.9267205536722471E+01      5.2762941361329818E-001
    3.9312439611608802E+01      5.3223300803457407E-001
    3.9357725794138375E+01      5.3687534217947686E-001
    3.9403064144336732E+01      5.4155672833465662E-001
    3.9448454722298514E+01      5.4627748118022501E-001
    3.9493897588188119E+01      5.5103791780717837E-001
    3.9539392802238758E+01      5.5583835773461154E-001
    3.9584940424753036E+01      5.6067912292732269E-001
    3.9630540516103466E+01      5.6556053781356985E-001
    3.9676193136731669E+01      5.7048292930262134E-001
    3.9721898347148894E+01      5.7544662680276881E-001
    3.9767656207936518E+01      5.8045196223932394E-001
    3.9813466779745298E+01      5.8549927007271951E-001
    3.9859330123295820E+01      5.9058888731670245E-001
    3.9905246299379115E+01      5.9572115355680444E-001
    3.9951215368855728E+01      6.0089641096872404E-001
    3.9997237392656352E+01      6.0611500433696663E-001
    4.0043312431782340E+01      6.1137728107369738E-001
    4.0089440547304811E+01      6.1668359123741290E-001
    4.0135621800365257E+01      6.2203428755201073E-001
    4.0181856252176111E+01      6.2742972542601561E-001
    4.0228143964019758E+01      6.3287026297162730E-001
    4.0274484997249253E+01      6.3835626102419407E-001
    4.0320879413288807E+01      6.4388808316173640E-001
    4.0367327273632831E+01      6.4946609572455283E-001
    4.0413828639846656E+01      6.5509066783491665E-001
    4.0460383573567007E+01      6.6076217141708582E-001
    4.0506992136501061E+01      6.6648098121720445E-001
    4.0553654390427155E+01      6.7224747482357594E-001
    4.0600370397195249E+01      6.7806203268690257E-001
    4.0647140218726072E+01      6.8392503814067296E-001
    4.0693963917011644E+01      6.8983687742174848E-001
    4.0740841554115946E+01      6.9579793969119341E-001
    4.0787773192173937E+01      7.0180861705487607E-001
    4.0834758893392127E+01      7.0786930458458908E-001
    4.0881798720049211E+01      7.1398040033918420E-001
    4.0928892734495143E+01      7.2014230538576640E-001
    4.0976040999151650E+01      7.2635542382105667E-001
    4.1023243576512911E+01      7.3262016279304543E-001
    4.1070500529144596E+01      7.3893693252253490E-001
    4.1117811919684399E+01      7.4530614632505932E-001
    4.1165177810842714E+01      7.5172822063284517E-001
    4.1212598265401695E+01      7.5820357501684110E-001
    4.1260073346215734E+01      7.6473263220901411E-001
    4.1307603116212213E+01      7.7131581812488503E-001
    4.1355187638390468E+01      7.7795356188583709E-001
    4.1402826975822428E+01      7.8464629584197154E-001
    4.1450521191653131E+01      7.9139445559496235E-001
    4.1498270349099890E+01      7.9819848002101645E-001
    4.1546074511452872E+01      8.0505881129397250E-001
    4.1593933742075563E+01      8.1197589490874567E-001
    4.1641848104404033E+01      8.1895017970460271E-001
    4.1689817661947373E+01      8.2598211788895248E-001
    4.1737842478288371E+01      8.3307216506099757E-001
    4.1785922617082505E+01      8.4022078023566238E-001
    4.1834058142058637E+01      8.4742842586767064E-001
    4.1882249117019363E+01      8.5469556787589507E-001
    4.1930495605840903E+01      8.6202267566764434E-001
    4.1978797672472098E+01      8.6941022216309294E-001
    4.2027155380936478E+01      8.7685868382025789E-001
    4.2075568795331250E+01      8.8436854065982629E-001
    4.2124037979826525E+01      8.9194027628990280E-001
    4.2172562998667303E+01      8.9957437793157846E-001
    4.2221143916172636E+01      9.0727133644420066E-001
    4.2269780796734580E+01      9.1503164635065892E-001
    4.2318473704820441E+01      9.2285580586341964E-001
    4.2367222704971809E+01      9.3074431691026727E-001
    4.2416027861803514E+01      9.3869768516013363E-001
    4.2464889240005931E+01      9.4671642004972312E-001
    4.2513806904343923E+01      9.5480103480956457E-001
    4.2562780919655907E+01      9.6295204649051458E-001
    4.2611811350856058E+01      9.7116997599073718E-001
    4.2660898262933152E+01      9.7945534808250823E-001
    4.2710041720950450E+01      9.8780869143910188E-001
    4.2759241790046204E+01      9.9623053866216926E-001
    4.2808498535434225E+01      1.0047214263093016E+000
    4.2857812022402868E+01      1.0132818949213280E+000
    4.2907182316315755E+01      1.0219124890502573E+000
    4.2956609482612308E+01      1.0306137572872509E+000
    4.3006093586806834E+01      1.0393862522907353E+000
    4.3055634694489051E+01      1.0482305308146211E+000
    4.3105232871324795E+01      1.0571471537369725E+000
    4.3154888183055050E+01      1.0661366860885149E+000
    4.3204600695496460E+01      1.0751996970816484E+000
    4.3254370474542064E+01      1.0843367601394609E+000
    4.3304197586160292E+01      1.0935484529248927E+000
    4.3354082096395508E+01      1.1028353573701879E+000
    4.3404024071368738E+01      1.1121980597067307E+000
    4.3454023577276637E+01      1.1216371504945175E+000
    4.3504080680392079E+01      1.1311532246523335E+000
    4.3554195447064856E+01      1.1407468814879882E+000
    4.3604367943720668E+01      1.1504187247286635E+000
    4.3654598236861673E+01      1.1601693625513858E+000
    4.3704886393067213E+01      1.1699994076140292E+000
    4.3755232478992802E+01      1.1799094770860417E+000
    4.3805636561370747E+01      1.1899001926798516E+000
    4.3856098707010680E+01      1.1999721806821213E+000
    4.3906618982798761E+01      1.2101260719852887E+000
    4.3957197455698164E+01      1.2203625021193822E+000
    4.4007834192749691E+01      1.2306821112841890E+000
    4.4058529261070902E+01      1.2410855443810942E+000
    4.4109282727856645E+01      1.2515734510456666E+000
    4.4160094660379734E+01      1.2621464856803415E+000
    4.4210965125989873E+01      1.2728053074870869E+000
    4.4261894192114426E+01      1.2835505805003935E+000
    4.4312881926258953E+01      1.2943829736206853E+000
    4.4363928396006187E+01      1.3053031606475130E+000
    4.4415033669016772E+01      1.3163118203134236E+000
    4.4466197813029822E+01      1.3274096363177479E+000
    4.4517420895861910E+01      1.3385972973605955E+000
    4.4568702985407775E+01      1.3498754971771758E+000
    4.4620044149640890E+01      1.3612449345725948E+000
    4.4671444456612470E+01      1.3727063134561142E+000
    4.4722903974452144E+01      1.3842603428764064E+000
    4.4774422771368585E+01      1.3959077370567148E+000
    4.4826000915648429E+01      1.4076492154302347E+000
    4.4877638475657051E+01      1.4194855026755868E+000
    4.4929335519839078E+01      1.4314173287529210E+000
    4.4981092116717484E+01      1.4434454289397340E+000
    4.5032908334894096E+01      1.4555705438673987E+000
    4.5084784243050386E+01      1.4677934195575983E+000
    4.5136719909946393E+01      1.4801148074589909E+000
    4.5188715404421302E+01      1.4925354644842928E+000
    4.5240770795394219E+01      1.5050561530477156E+000
    4.5292886151863080E+01      1.5176776411020259E+000
    4.5345061542905249E+01      1.5304007021764159E+000
    4.5397297037678079E+01      1.5432261154146893E+000
    4.5449592705418787E+01      1.5561546656131384E+000
    4.5501948615443190E+01      1.5691871432588425E+000
    4.5554364837148100E+01      1.5823243445687221E+000
    4.5606841440010278E+01      1.5955670715283505E+000
    4.5659378493585365E+01      1.6089161319306602E+000
    4.5711976067510271E+01      1.6223723394158884E+000
    4.5764634231502122E+01      1.6359365135110517E+000
    4.5817353055357266E+01      1.6496094796694292E+000
    4.5870132608953497E+01      1.6633920693114481E+000
    4.5922972962249162E+01      1.6772851198645011E+000
    4.5975874185282102E+01      1.6912894748035245E+000
